This is the unfiltered data of 7 markers on the leg with which this participant was standing on a slackline.

Sampling frequency:
100 Hz

UL1x	UL1y	UL1z	UL2x	UL2y	UL2z	UL3x	UL3y	UL3z	KNEEx	KNEEy	KNEEz	LL1x	LL1y	LL1z	LL2x	LL2y	LL2z	LL3x	LL3y	LL3z	


51.0240000000000	37.5830000000000	49.4890000000000	58.8970000000000	41.1700000000000	43.7540000000000	49.7190000000000	38.9780000000000	39.1540000000000	56.7640000000000	44.4920000000000	27.9700000000000	49.7470000000000	40.9380000000000	18.3370000000000	53.3480000000000	45.0730000000000	9.51100000000000	44.1220000000000	40.1090000000000	9.87500000000000
51.0240000000000	37.5830000000000	49.4890000000000	58.9120000000000	41.2070000000000	43.7470000000000	49.7190000000000	38.9780000000000	39.1540000000000	56.7660000000000	44.4930000000000	27.9880000000000	49.7440000000000	40.9370000000000	18.3200000000000	53.3510000000000	45.0740000000000	9.52700000000000	44.1530000000000	40.0830000000000	9.80500000000000
51.0400000000000	37.6240000000000	49.4810000000000	58.9270000000000	41.2450000000000	43.7390000000000	49.7190000000000	38.9780000000000	39.1540000000000	56.7790000000000	44.5310000000000	27.9950000000000	49.7440000000000	40.9370000000000	18.3200000000000	53.3650000000000	45.1100000000000	9.51700000000000	44.1420000000000	40.0800000000000	9.88300000000000
51.0560000000000	37.6650000000000	49.4730000000000	58.9290000000000	41.2450000000000	43.7230000000000	49.7190000000000	38.9780000000000	39.1540000000000	56.7640000000000	44.4920000000000	27.9700000000000	49.7230000000000	40.8720000000000	18.3040000000000	53.3210000000000	45.0010000000000	9.53000000000000	44.1120000000000	39.9840000000000	9.87300000000000
51.0860000000000	37.7520000000000	49.4970000000000	58.9440000000000	41.2830000000000	43.7160000000000	49.7190000000000	38.9780000000000	39.1540000000000	56.7590000000000	44.4910000000000	27.9690000000000	49.6650000000000	40.7180000000000	18.3430000000000	53.3070000000000	44.9650000000000	9.54000000000000	44.0590000000000	39.8290000000000	9.88900000000000
51.0540000000000	37.6650000000000	49.4910000000000	58.9710000000000	41.3400000000000	43.6650000000000	49.7680000000000	38.9000000000000	39.1380000000000	56.7590000000000	44.4910000000000	27.9360000000000	49.6650000000000	40.7180000000000	18.3430000000000	53.2870000000000	44.9020000000000	9.52300000000000	44.0610000000000	39.8300000000000	9.87400000000000
51.0560000000000	37.6650000000000	49.4730000000000	58.9710000000000	41.3400000000000	43.6650000000000	49.7680000000000	38.9000000000000	39.1380000000000	56.6800000000000	44.4830000000000	27.8760000000000	49.6330000000000	40.6500000000000	18.3750000000000	53.2690000000000	44.8630000000000	9.48400000000000	44	39.9040000000000	9.81100000000000
51.1110000000000	37.7220000000000	49.4210000000000	58.9710000000000	41.3400000000000	43.6650000000000	49.7680000000000	38.9000000000000	39.1380000000000	56.6780000000000	44.4820000000000	27.8600000000000	49.6170000000000	40.6130000000000	18.3670000000000	53.2670000000000	44.8620000000000	9.46800000000000	43.9970000000000	39.9030000000000	9.79400000000000
51.0750000000000	37.6340000000000	49.4620000000000	58.9920000000000	41.3090000000000	43.6700000000000	49.7340000000000	38.8060000000000	39.1340000000000	56.6620000000000	44.5130000000000	27.8230000000000	49.5450000000000	40.6530000000000	18.2990000000000	53.1680000000000	44.8830000000000	9.39800000000000	43.9960000000000	39.9030000000000	9.76100000000000
51.1450000000000	37.6650000000000	49.3890000000000	59.0250000000000	41.2490000000000	43.6390000000000	49.7680000000000	38.9000000000000	39.1380000000000	56.6590000000000	44.5120000000000	27.7750000000000	49.5470000000000	40.6540000000000	18.2840000000000	53.1650000000000	44.8820000000000	9.38100000000000	43.9960000000000	39.9020000000000	9.72800000000000
51.1490000000000	37.6650000000000	49.3410000000000	58.9730000000000	41.1070000000000	43.5300000000000	49.7190000000000	38.7680000000000	39.1420000000000	56.6320000000000	44.4360000000000	27.7670000000000	49.5330000000000	40.6180000000000	18.2930000000000	53.1690000000000	44.8830000000000	9.35000000000000	43.9710000000000	39.8260000000000	9.72200000000000
51.1490000000000	37.6650000000000	49.3410000000000	58.9330000000000	41.1750000000000	43.5220000000000	49.7290000000000	38.8040000000000	39.0970000000000	56.6120000000000	44.4660000000000	27.7610000000000	49.5600000000000	40.6770000000000	18.2430000000000	53.1690000000000	44.8830000000000	9.35000000000000	43.9680000000000	39.8250000000000	9.70500000000000
51.1490000000000	37.6650000000000	49.3410000000000	59.0010000000000	41.1690000000000	43.4530000000000	49.7140000000000	38.7660000000000	39.0710000000000	56.5650000000000	44.5260000000000	27.7090000000000	49.5440000000000	40.6200000000000	18.2160000000000	53.1690000000000	44.8830000000000	9.35000000000000	43.9510000000000	39.7600000000000	9.67300000000000
51.1490000000000	37.6650000000000	49.3410000000000	58.9810000000000	41.1980000000000	43.4480000000000	49.7620000000000	38.6880000000000	39.0200000000000	56.6020000000000	44.4630000000000	27.6630000000000	49.5440000000000	40.6200000000000	18.2160000000000	53.1690000000000	44.8830000000000	9.35000000000000	44	39.6460000000000	9.55500000000000
51.1470000000000	37.6650000000000	49.3230000000000	58.9790000000000	41.1980000000000	43.4320000000000	49.7630000000000	38.6880000000000	39.0040000000000	56.6040000000000	44.4630000000000	27.6470000000000	49.5850000000000	40.7180000000000	18.1500000000000	53.1290000000000	44.9310000000000	9.29300000000000	44.0090000000000	39.7430000000000	9.49600000000000
51.1700000000000	37.4680000000000	49.2690000000000	58.9790000000000	41.1980000000000	43.4320000000000	49.7880000000000	38.7510000000000	38.9420000000000	56.6620000000000	44.3640000000000	27.6250000000000	49.5620000000000	40.6570000000000	18.0980000000000	53.1330000000000	44.9320000000000	9.26200000000000	44.0110000000000	39.7440000000000	9.48000000000000
51.1250000000000	37.5260000000000	49.2240000000000	58.9250000000000	41.2640000000000	43.3510000000000	49.7880000000000	38.7510000000000	38.9420000000000	56.6410000000000	44.3960000000000	27.6180000000000	49.5010000000000	40.7320000000000	18.0340000000000	53.1310000000000	44.9310000000000	9.27800000000000	44.0440000000000	39.8230000000000	9.43100000000000
51.1360000000000	37.5500000000000	49.1710000000000	58.8840000000000	41.1640000000000	43.3050000000000	49.7530000000000	38.6510000000000	38.9310000000000	56.5980000000000	44.3630000000000	27.5930000000000	49.5510000000000	40.6530000000000	17.9710000000000	53.1670000000000	45.0110000000000	9.21400000000000	44.0460000000000	39.8230000000000	9.41500000000000
51.1010000000000	37.4550000000000	49.1360000000000	58.8850000000000	41.1640000000000	43.2890000000000	49.7530000000000	38.6510000000000	38.9310000000000	56.5310000000000	44.4540000000000	27.5350000000000	49.5510000000000	40.6530000000000	17.9710000000000	53.1670000000000	45.0110000000000	9.21400000000000	44.0480000000000	39.8240000000000	9.40000000000000
51.0530000000000	37.5170000000000	49.0900000000000	58.8580000000000	41.0890000000000	43.2780000000000	49.6360000000000	38.8000000000000	38.8150000000000	56.4940000000000	44.4480000000000	27.5200000000000	49.5370000000000	40.6180000000000	17.9800000000000	53.1470000000000	45.0410000000000	9.20600000000000	44.0280000000000	39.8530000000000	9.39200000000000
51.0540000000000	37.5160000000000	49.0380000000000	58.8800000000000	41.0580000000000	43.2690000000000	49.6100000000000	38.7240000000000	38.8040000000000	56.4920000000000	44.4470000000000	27.5040000000000	49.4830000000000	40.6840000000000	17.9180000000000	53.1490000000000	45.0410000000000	9.19000000000000	43.9870000000000	39.8980000000000	9.33700000000000
51.1100000000000	37.4240000000000	48.9960000000000	58.8800000000000	41.0580000000000	43.2690000000000	49.6070000000000	38.7230000000000	38.7870000000000	56.4580000000000	44.4410000000000	27.5050000000000	49.4780000000000	40.6820000000000	17.8870000000000	53.0860000000000	45.1180000000000	9.14200000000000	43.9810000000000	39.8960000000000	9.30300000000000
51.1120000000000	37.4240000000000	48.9780000000000	58.8850000000000	41.0590000000000	43.2240000000000	49.6090000000000	38.7240000000000	38.7720000000000	56.4270000000000	44.3490000000000	27.4450000000000	49.4690000000000	40.6480000000000	17.8960000000000	53.0630000000000	45.0420000000000	9.11300000000000	43.9850000000000	39.8970000000000	9.27200000000000
51.1570000000000	37.3590000000000	48.9900000000000	58.9180000000000	40.9990000000000	43.1920000000000	49.6580000000000	38.6460000000000	38.7550000000000	56.3760000000000	44.4170000000000	27.3950000000000	49.4620000000000	40.6450000000000	17.8810000000000	53.0600000000000	45.0410000000000	9.09500000000000	43.9820000000000	39.8970000000000	9.25500000000000
51.1100000000000	37.2280000000000	48.9600000000000	58.8740000000000	41.0560000000000	43.1380000000000	49.6610000000000	38.6470000000000	38.7250000000000	56.3730000000000	44.4160000000000	27.3780000000000	49.5070000000000	40.5760000000000	17.8300000000000	53.0920000000000	45.1200000000000	9.02300000000000	43.9580000000000	39.8200000000000	9.24800000000000
51.0960000000000	37.1900000000000	48.9670000000000	58.9180000000000	40.9990000000000	43.1920000000000	49.6620000000000	38.6470000000000	38.7100000000000	56.3980000000000	44.4740000000000	27.3060000000000	49.5070000000000	40.5760000000000	17.8300000000000	53.0890000000000	45.1190000000000	9.00600000000000	43.9580000000000	39.8200000000000	9.24800000000000
51.1300000000000	37.1320000000000	48.9350000000000	58.9780000000000	40.8990000000000	43.1680000000000	49.7070000000000	38.5680000000000	38.6400000000000	56.4500000000000	44.4060000000000	27.3580000000000	49.5210000000000	40.6120000000000	17.8210000000000	53.1840000000000	44.9550000000000	8.97800000000000	44.1130000000000	39.8190000000000	9.16100000000000
51.1300000000000	37.1320000000000	48.9350000000000	58.9780000000000	40.8990000000000	43.1680000000000	49.7070000000000	38.5680000000000	38.6400000000000	56.4500000000000	44.4060000000000	27.3580000000000	49.5310000000000	40.6150000000000	17.7440000000000	53.1840000000000	44.9550000000000	8.97800000000000	44.0870000000000	39.7410000000000	9.13200000000000
51.1300000000000	37.1320000000000	48.9350000000000	58.9780000000000	40.8990000000000	43.1680000000000	49.7290000000000	38.5380000000000	38.6460000000000	56.5320000000000	44.2880000000000	27.4010000000000	49.5820000000000	40.6800000000000	17.7680000000000	53.2390000000000	44.8880000000000	9.04800000000000	44.1630000000000	39.7530000000000	9.19700000000000
51.1240000000000	37.0270000000000	48.9230000000000	58.9920000000000	40.7620000000000	43.1690000000000	49.7000000000000	38.4610000000000	38.6190000000000	56.5710000000000	44.2280000000000	27.4150000000000	49.6240000000000	40.6350000000000	17.8060000000000	53.2620000000000	44.8590000000000	9.03900000000000	44.1930000000000	39.7270000000000	9.13800000000000
51.1030000000000	37.0570000000000	48.9180000000000	58.9770000000000	40.7250000000000	43.1760000000000	49.7000000000000	38.4610000000000	38.6190000000000	56.5710000000000	44.2280000000000	27.4150000000000	49.6220000000000	40.6340000000000	17.8230000000000	53.2770000000000	44.8980000000000	9.02800000000000	44.1600000000000	39.6470000000000	9.19300000000000
51.0690000000000	36.9810000000000	48.9470000000000	58.9820000000000	40.6560000000000	43.1900000000000	49.6870000000000	38.4240000000000	38.6110000000000	56.5710000000000	44.2280000000000	27.4150000000000	49.6310000000000	40.4690000000000	17.7790000000000	53.2620000000000	44.8590000000000	9.03900000000000	44.1570000000000	39.6460000000000	9.17700000000000
51.0100000000000	36.9110000000000	48.9120000000000	58.9480000000000	40.5630000000000	43.1750000000000	49.6300000000000	38.3560000000000	38.5760000000000	56.5440000000000	44.1700000000000	27.4690000000000	49.6310000000000	40.4690000000000	17.7790000000000	53.2620000000000	44.8590000000000	9.03900000000000	44.1570000000000	39.6460000000000	9.17700000000000
50.9560000000000	36.7710000000000	48.9390000000000	58.9120000000000	40.3990000000000	43.2410000000000	49.5760000000000	38.2250000000000	38.6360000000000	56.4980000000000	44.0540000000000	27.4950000000000	49.5230000000000	40.3380000000000	17.7750000000000	53.2360000000000	44.7820000000000	9.03200000000000	44.1340000000000	39.5700000000000	9.16400000000000
50.9420000000000	36.7360000000000	48.9450000000000	58.8650000000000	40.2870000000000	43.2740000000000	49.5620000000000	38.1870000000000	38.6440000000000	56.4660000000000	43.9770000000000	27.4550000000000	49.4960000000000	40.2670000000000	17.7930000000000	53.2000000000000	44.7020000000000	9.06400000000000	44.0310000000000	39.5960000000000	9.15400000000000
50.8000000000000	36.7140000000000	48.9160000000000	58.7710000000000	40.3050000000000	43.2430000000000	49.5450000000000	38.1490000000000	38.6680000000000	56.4480000000000	44.0070000000000	27.4330000000000	49.4360000000000	40.3640000000000	17.8070000000000	53.1470000000000	44.6630000000000	9.09200000000000	44.0150000000000	39.5580000000000	9.14700000000000
50.8000000000000	36.7140000000000	48.9160000000000	58.6900000000000	40.2680000000000	43.1670000000000	49.4870000000000	37.9960000000000	38.7000000000000	56.3310000000000	43.7880000000000	27.4840000000000	49.4230000000000	40.3280000000000	17.8160000000000	53.1070000000000	44.5560000000000	9.10600000000000	43.9620000000000	39.4140000000000	9.18600000000000
50.7480000000000	36.6660000000000	48.9570000000000	58.6590000000000	40.1970000000000	43.1650000000000	49.4710000000000	37.9580000000000	38.7250000000000	56.3310000000000	43.7880000000000	27.4840000000000	49.3420000000000	40.1140000000000	17.8710000000000	53.0550000000000	44.4200000000000	9.10700000000000	43.9080000000000	39.4230000000000	9.14100000000000
50.6750000000000	36.6330000000000	48.9840000000000	58.6120000000000	40.1570000000000	43.1730000000000	49.3670000000000	37.9010000000000	38.8090000000000	56.1860000000000	43.5990000000000	27.4900000000000	49.2760000000000	39.9360000000000	17.9000000000000	52.9590000000000	44.3710000000000	9.03800000000000	43.8360000000000	39.3070000000000	9.17200000000000
50.5930000000000	36.4310000000000	49.0550000000000	58.5880000000000	40.0280000000000	43.2310000000000	49.3180000000000	37.7680000000000	38.8130000000000	56.1880000000000	43.5990000000000	27.4750000000000	49.2420000000000	39.8620000000000	17.9020000000000	52.9590000000000	44.3710000000000	9.03800000000000	43.8120000000000	39.2310000000000	9.16000000000000
50.5790000000000	36.3930000000000	49.0620000000000	58.5330000000000	39.9820000000000	43.2820000000000	49.2720000000000	37.6540000000000	38.8620000000000	56.1610000000000	43.5230000000000	27.4670000000000	49.1840000000000	39.9380000000000	17.8550000000000	52.9110000000000	44.2540000000000	9.09700000000000	43.7570000000000	39.0900000000000	9.23100000000000
50.5450000000000	36.3170000000000	49.1190000000000	58.4930000000000	39.8700000000000	43.2950000000000	49.2230000000000	37.7310000000000	38.8980000000000	56.0880000000000	43.3500000000000	27.5470000000000	49.2170000000000	39.7910000000000	17.9040000000000	52.8990000000000	44.0540000000000	9.16900000000000	43.7180000000000	38.9820000000000	9.26100000000000
50.5920000000000	36.2640000000000	49.1870000000000	58.5650000000000	39.7120000000000	43.3950000000000	49.2400000000000	37.5770000000000	38.9520000000000	56.1810000000000	43.0420000000000	27.5980000000000	49.1890000000000	39.5420000000000	17.9460000000000	52.9420000000000	43.7960000000000	9.24100000000000	43.7250000000000	38.9170000000000	9.27800000000000
50.5890000000000	36.2630000000000	49.2170000000000	58.4680000000000	39.5560000000000	43.4260000000000	49.1300000000000	37.4840000000000	38.9690000000000	56.1220000000000	42.8890000000000	27.6240000000000	49.1190000000000	39.3630000000000	17.9760000000000	52.9220000000000	43.6510000000000	9.25400000000000	43.6810000000000	38.7760000000000	9.25500000000000
