This is the filtered data of 7 markers on the leg with which this participant was standing on a slackline.

Sampling frequency:
100 Hz

UL1x	UL1y	UL1z	UL2x	UL2y	UL2z	UL3x	UL3y	UL3z	KNEEx	KNEEy	KNEEz	LL1x	LL1y	LL1z	LL2x	LL2y	LL2z	LL3x	LL3y	LL3z	


52.0955305338034	36.8247536266248	48.4620256768396	60.4043918976425	39.7567134627306	42.9081884526748	51.1593017086801	38.1955807947127	38.1939818521633	58.7797086642904	43.2910967011147	27.1034288157871	51.3911755026873	40.3024576044105	17.4262128958546	54.6503590644418	44.5772875507823	8.46760535943580	45.3909187443732	39.6760433791816	9.14296518988387
52.1486192855055	36.8394345027704	48.4814427217502	60.4459444295556	39.7907040805915	42.9262475265201	51.2075164606859	38.1826722552633	38.2174110638351	58.7928984076347	43.3023196171412	27.1137334759220	51.4112194666178	40.2678197421809	17.4394001315102	54.6591151629530	44.5480058608639	8.48198537870086	45.4138007495051	39.6199060275715	9.15597133758447
52.1913107692734	36.8466638966983	48.5063536474618	60.4807619091746	39.8059685445910	42.9488282963168	51.2458258544582	38.1596214638090	38.2439450569437	58.7990247957634	43.2942912189033	27.1244663316340	51.4238080379038	40.2152191096563	17.4562485796742	54.6612110212500	44.4964256583407	8.49956033253607	45.4294770558884	39.5444850949578	9.17295730569866
52.2217058283262	36.8473441373034	48.5349676980676	60.5069434043406	39.8037941815701	42.9746697045825	51.2722609417578	38.1296636068717	38.2716562597089	58.7982266525874	43.2690343738450	27.1357087768649	51.4287650489495	40.1497167359429	17.4760693213873	54.6579735117525	44.4272671030437	8.51981534951654	45.4384153028187	39.4554353062737	9.19297204479383
52.2394134166804	36.8421735945292	48.5656325992668	60.5236920855619	39.7862393200043	43.0025472754047	51.2862079867222	38.0959721302950	38.2993688571701	58.7913370830370	43.2294753990499	27.1476023263513	51.4267357319934	40.0768149596035	17.4979211745856	54.6509996691994	44.3466003243731	8.54189779901785	45.4406074098916	39.3593255495286	9.21510477766272
52.2451760936045	36.8321538741908	48.5968985557732	60.5312219551763	39.7560768524167	43.0313145508560	51.2881888724991	38.0614179731359	38.3264419468924	58.7796495404135	43.1793405127480	27.1602520625465	51.4188422575008	40.0023992667265	17.5207011458935	54.6418089201728	44.2612648376520	8.56475051497027	45.4358262002884	39.2627359731131	9.23868210971037
52.2404636878239	36.8187573922261	48.6276147365536	60.5305188942272	39.7169935201934	43.0598649128167	51.2796345303167	38.0284334833190	38.3524279863244	58.7645897095223	43.1227949848642	27.1737026499071	51.4062545910110	39.9320471097766	17.5434038860536	54.6315672563261	44.1777956587983	8.58742539711251	45.4243418249937	39.1719804251120	9.26303562766585
52.2272075377960	36.8035525104705	48.6570112018402	60.5231153648097	39.6737011382319	43.0870649009082	51.2625594316492	37.9989574143052	38.3768352967718	58.7474160996298	43.0640924732347	27.1878183192568	51.3899444342543	39.8700652119768	17.5654001474589	54.6208752788583	44.1015942495862	8.60925657323023	45.4070888375707	39.0928299605124	9.28726268317578
52.2077052068880	36.7880287057142	48.6845120430104	60.5107716875509	39.6314983892171	43.1117148855917	51.2391354364208	37.9744392121938	38.3990938872809	58.7290598825732	43.0075058588504	27.2020697917612	51.3706834121502	39.8193178889446	17.5864999838023	54.6096809991342	44.0367834394503	8.62971298512676	45.3853438802847	39.0299467309865	9.31021920520328
52.1845725024233	36.7735891141668	48.7094262802253	60.4951247667054	39.5953917819120	43.1325839769500	51.2113027660983	37.9558773949979	38.4187552000810	58.7100129195214	42.9573550926843	27.2155123046113	51.3490785003597	39.7814344019782	17.6068027579813	54.5973254464408	43.9862487384342	8.64824756373266	45.3605151972928	38.9863763132119	9.33067775778323
52.1604910359762	36.7612055803098	48.7309895383467	60.4774598415593	39.5691873878144	43.1485468277495	51.1805256987401	37.9437935046382	38.4357585177145	58.6901674342601	42.9175665929449	27.2271116384716	51.3255102944523	39.7565258539051	17.6264532941342	54.5827653409647	43.9514332118486	8.66443221592387	45.3340152218772	38.9630065223488	9.34760064415596
52.1377687369727	36.7510659072092	48.7487680358189	60.4587171896455	39.5547519365562	43.1588958582700	51.1478885894728	37.9381763220590	38.4504586083212	58.6687956656053	42.8908110145880	27.2361821014912	51.3001312032189	39.7429514435815	17.6453641610365	54.5649804520902	43.9320677163987	8.67821156329132	45.3070621566477	38.9581614545308	9.36033690387476
52.1179931615282	36.7428867912341	48.7629236787589	60.4396258474832	39.5518955635929	43.1636404652829	51.1144777362946	37.9382642357146	38.4634261808545	58.6447592757827	42.8780142776648	27.2426191416856	51.2729472707891	39.7378007115227	17.6629965315142	54.5433784287864	43.9260904978348	8.69001599578172	45.2805123593848	38.9678716931984	9.36866653722709
52.1019678252801	36.7365505791038	48.7741059497860	60.4207116115305	39.5590151595373	43.1634942477150	51.0816359544654	37.9421312748932	38.4752815654530	58.6167911031485	42.8784655868265	27.2469135089699	51.2438327461069	39.7376810196024	17.6783730587189	54.5180266196313	43.9297931117128	8.70071550173269	45.2547894577831	38.9865398625938	9.37283486204959
52.0898338429642	36.7322822198918	48.7832407324728	60.4022074495381	39.5738924989523	43.1596493684117	51.0508261417355	37.9469317628652	38.4866425513291	58.5838201118327	42.8900930732474	27.2500204410654	51.2124744728580	39.7392763523299	17.6904847924213	54.4895847520677	43.9384265022567	8.71132895451965	45.2299100150403	39.0078166329300	9.37353368656002
52.0811946034972	36.7303471927338	48.7914426025384	60.3840359967607	39.5941939013283	43.1535580897227	51.0232421702770	37.9500520214296	38.4981010741576	58.5453311738481	42.9096546943141	27.2530695836599	51.1784040745762	39.7396176809642	17.6988665033299	54.4589099868136	43.9473247476364	8.72249071502589	45.2054774914852	39.0258227935441	9.37168941768637
52.0751942127032	36.7306523542710	48.7999459641947	60.3658884865372	39.6176443066874	43.1467686585036	50.9994999723775	37.9499965409354	38.5101934462572	58.5016727441520	42.9327804149502	27.2570598396295	51.1412432402311	39.7362723726826	17.7037883499172	54.4266882378989	43.9527979632091	8.73412810127184	45.1806442156646	39.0361194028873	9.36821233619346
52.0705665228029	36.7323871677203	48.8099488630182	60.3473612439193	39.6419682656652	43.1408487030242	50.9795283280641	37.9462928173303	38.5234365559549	58.4541944413084	42.9541890540518	27.2627141947381	51.1009684146279	39.7276523191336	17.7059566514331	54.3934716095639	43.9521734917970	8.74557775436856	45.1542974541400	39.0359582760397	9.36397838145097
52.0657834249384	36.7340086293051	48.8224309675815	60.3280530035454	39.6648132340956	43.1373681600845	50.9626025145231	37.9388892019714	38.5384077257667	58.4050509796067	42.9686592709989	27.2704802096100	51.0579620585985	39.7130830072784	17.7062528378708	54.3600343063924	43.9432322921972	8.75584762562303	45.1254776127449	39.0240879028752	9.35992916209638
52.0593924259863	36.7337763108130	48.8379818058506	60.3075088989697	39.6838826595437	43.1377487280294	50.9475404824466	37.9277669935919	38.5556832078557	58.3566922557253	42.9724792687324	27.2804757332959	51.0130170626800	39.6921863584887	17.7058488405511	54.3275859066082	43.9236333385235	8.76395121290527	45.0937898132807	39.0003588185144	9.35700611222297
52.0503818400621	36.7303566888521	48.8566481159287	60.2851312914777	39.6971619242606	43.1429654117276	50.9330219206535	37.9129703353338	38.5755734990904	58.3113286807272	42.9643436349343	27.2923048207336	50.9673959376964	39.6642223295075	17.7063021565610	54.2974901055671	43.8911156725683	8.76943068412528	45.0596753596120	38.9653429011713	9.35596965552241
52.0384430940417	36.7231238485287	48.8778423498937	60.2603258823648	39.7029289328269	43.1533165644184	50.9179209228023	37.8948424056498	38.5978008086149	58.2706416398710	42.9451673054025	27.3051003671709	50.9227131437358	39.6284383896692	17.7091313503758	54.2708061788706	43.8447648673366	8.77275758388825	45.0244533606592	38.9203863892526	9.35725067583578
52.0240178566695	36.7121670494913	48.9003876889340	60.2328545351176	39.6996844307760	43.1683209306812	50.9015682330970	37.8742132064212	38.6213654617490	58.2357443035431	42.9171781718522	27.3179640465998	50.8806626967678	39.5853184935420	17.7150723108213	54.2481383015734	43.7865174336623	8.77515768422265	44.9900949610957	38.8681725599682	9.36084754690084
52.0079376555789	36.6980460893334	48.9227789700094	60.2031047778820	39.6864187699544	43.1867589483921	50.8838318755463	37.8522242163202	38.6447711916678	58.2072557994041	42.8830958434383	27.3303623271898	50.8428612908448	39.5376273749618	17.7236918942929	54.2296833007792	43.7218288127863	8.77792326676509	44.9587668119163	38.8131433738198	9.36638235817018
51.9908554280062	36.6814855953832	48.9435084241309	60.1720983217448	39.6630906179954	43.2068997942146	50.8649845115762	37.8298971894775	38.6663860808098	58.1853797711651	42.8459029560160	27.3420556537442	50.8107701069097	39.4904552461655	17.7336913057141	54.2153511451410	43.6587282479723	8.78175224615714	44.9322100535934	38.7611700354210	9.37331974359160
51.9729864012814	36.6632376737652	48.9611672420369	60.1412157581239	39.6308168360634	43.2268436820489	50.8454622273140	37.8081389821393	38.6845900972653	58.1699152053036	42.8090282722883	27.3526958224632	50.7855243938221	39.4503414638450	17.7435891090591	54.2049686011616	43.6057541680517	8.78656192715565	44.9112395356946	38.7188144065440	9.38107892669686
51.9542464120131	36.6441109383803	48.9743498283997	60.1118197404631	39.5917234602786	43.2447981801960	50.8256755159158	37.7882916585781	38.6977408726798	58.1602797385091	42.7763713533985	27.3616245630988	50.7676919601067	39.4239725053421	17.7522037344653	54.1983105755251	43.5704033626935	8.79173286001116	44.8956887892249	38.6926123467996	9.38897903507060
51.9344523587380	36.6249010798758	48.9816375406593	60.0850793902059	39.5486565793243	43.2590679455742	50.8060054062555	37.7725416475429	38.7041960180320	58.1556830190982	42.7518553072504	27.3680930952293	50.7571110280308	39.4169644349407	17.7587012021031	54.1949095796796	43.5586014914237	8.79639581114766	44.8847788026447	38.6883045860188	9.39617337508582
51.9134693957678	36.6061854405862	48.9817222417456	60.0619954011087	39.5047944958907	43.2679175743617	50.7868967468089	37.7637214630182	38.7025428669952	58.1553429133087	42.7388741744799	27.3714818259450	50.7529677460673	39.4330627936139	17.7624758880063	54.1939688035498	43.5745089593125	8.79962116180051	44.8776258975446	38.7102354196278	9.40163273187123
51.8914341396085	36.5883623426091	48.9735026553966	60.0434752068733	39.4633854120861	43.2696424411857	50.7688716455798	37.7645629746332	38.6919053074404	58.1585606260196	42.7400312231685	27.3711978080560	50.7541080281125	39.4738069168829	17.7630842506020	54.1945641718838	43.6202055764942	8.80065275494821	44.8736326809107	38.7610276126634	9.40422355769627
51.8690080942951	36.5720071731662	48.9561048044782	60.0304137616187	39.4277273385372	43.2627909260419	50.7525368251046	37.7768527221109	38.6720171231204	58.1646982616390	42.7571480366319	27.3665312868052	50.7594468823792	39.5385909146683	17.7601974256335	54.1959689308719	43.6952711353881	8.79908701157668	44.8726166203031	38.8411752525670	9.40285571335313
51.8475274470450	36.5580926589740	48.9289302869647	60.0236567277120	39.4010043249250	43.2463879268224	50.7387417174463	37.8008900363649	38.6431629211222	58.1731809661438	42.7914191260503	27.3567551769723	50.7683313361189	39.6248553474441	17.7535746412721	54.1978761993216	43.7966534519374	8.79487520943292	44.8746571058070	38.9486594110093	9.39658068309187
51.8290891951895	36.5478829398859	48.8918416198240	60.0238394259971	39.3859307983761	43.2201681710913	50.7287934424545	37.8353587222228	38.6062560687418	58.1835212555839	42.8434602986181	27.3413306773910	50.7806499365522	39.7282021881070	17.7431374274028	54.2003672021712	43.9194080976280	8.78823546354650	44.8799547711778	39.0790311789029	9.38468741674559
51.8165510329432	36.5426419958666	48.8455191555223	60.0312771128115	39.3846508632652	43.1848163319637	50.7244875740482	37.8777898236423	38.5628642963353	58.1953324740381	42.9130530774060	27.3200748615037	50.7965665968225	39.8428417453513	17.7290867737505	54.2036121791168	44.0581272157479	8.77947504819927	44.8889105059530	39.2258174505405	9.36690742567006
51.8132326786772	36.5430560623988	48.7917943052884	60.0459511667928	39.3987766832073	43.1420980009769	50.7278817486003	37.9253712919046	38.5150390598083	58.2083680021666	42.9987877599923	27.2933527691027	50.8161180330932	39.9626317957909	17.7118454549164	54.2076611506516	44.2078178716886	8.76877851239943	44.9020725977889	39.3808579299734	9.34364943694498
51.8222732383604	36.5486072763132	48.7336568233037	60.0676124323482	39.4290665745950	43.0947109196565	50.7408902478308	37.9753322854103	38.4651500459691	58.2225252158858	43.0978780031529	27.2622905478038	50.8389797449560	40.0818153803745	17.6918589080997	54.2125254865129	44.3633022432993	8.75617420922869	44.9197655522202	39.5347861055673	9.31606314832025
51.8459950859549	36.5575783279266	48.6748774871968	60.0960116000040	39.4749210511483	43.0458722606305	50.7648467718968	38.0247075942815	38.4157611887547	58.2376567112420	43.2060173853608	27.2288105563205	50.8643810790270	40.1947119017683	17.6695546309830	54.2182693200916	44.5176602771517	8.74176693672909	44.9417658439323	39.6780188121889	9.28576142329674
51.8856628776624	36.5675813304965	48.6193746929737	60.1310386105277	39.5341846661819	42.9988034784687	50.8002653346231	38.0699122715560	38.3694398578199	58.2533807507240	43.3172405603495	27.1952923125741	50.8911308549982	40.2952880019897	17.6455185488014	54.2250262873104	44.6615983689481	8.72605906692863	44.9672816846423	39.8018192286742	9.25433294204835
51.9414456417504	36.5759381097166	48.5706036487754	60.1726095779903	39.6031811524457	42.9562405394766	50.8468145863276	38.1065745753128	38.3285276566669	58.2692570817933	43.4242412945194	27.1639650220007	50.9178357113958	40.3775489025569	17.6206341100790	54.2330048555008	44.7849366077873	8.70995913824954	44.9951346334784	39.8986700327463	9.22308448163643
52.0121760454552	36.5798949382266	48.5312448117426	60.2204039399140	39.6767229335156	42.9201921963412	50.9033375893350	38.1299071767386	38.2949769801043	58.2851201092794	43.5191829635007	27.1364479740133	50.9432745554503	40.4363579750550	17.5959123657904	54.2423550488126	44.8789024577029	8.69433891387454	45.0239952217273	39.9621997832431	9.19314063004192
52.0950631798342	36.5769522484520	48.5030265394535	60.2736045037003	39.7482176554702	42.8919980922352	50.9678854972151	38.1354922958402	38.2702914727310	58.3010660722811	43.5944347303990	27.1137284338707	50.9667046963967	40.4680132178981	17.5721349930238	54.2529821727312	44.9373312281283	8.67961896139386	45.0526778421152	39.9876211224831	9.16552707174686
52.1857410150874	36.5651551561315	48.4865847981243	60.3307623298317	39.8102435418475	42.8723010640637	51.0377165268804	38.1201955356132	38.2554543283781	58.3170819957786	43.6431467812793	27.0964583649644	50.9878432255296	40.4702785596420	17.5497369871580	54.2645086675496	44.9566725061536	8.66581303267638	45.0803784119271	39.9727025363189	9.14109639368837
52.2788168620239	36.5430772235289	48.4816250355373	60.3898342660549	39.8555696024004	42.8609174942518	51.1092750213500	38.0828663967213	38.2507498961790	58.3327123936396	43.6600302616608	27.0852153424241	51.0065911298511	40.4421304854373	17.5290076173916	54.2763296330414	44.9358348265119	8.65286318268158	45.1064965188562	39.9183358278083	9.12055717399012
52.3687181261019	36.5094993243848	48.4872626095262	60.4483334676436	39.8780581116253	42.8571224573676	51.1784534898720	38.0242416760177	38.2556355618224	58.3470505261091	43.6422127875949	27.0803580109523	51.0227444386845	40.3836627454189	17.5103721780620	54.2875670922066	44.8763156295661	8.64087299310879	45.1300609448294	39.8281890596393	9.10458403846421
